0.30452966690063477,-0.5112632513046265,-0.536830723285675,-0.5661914944648743,-0.5308661460876465,-0.39807015657424927,0.5777839422225952,-0.1986197680234909,-0.2652280330657959,-0.3244185447692871,0.5538848638534546,0.5883432626724243,-0.7681455016136169,-0.3698539435863495,-0.30505794286727905,0.5210309028625488,-0.22415174543857574,-0.3126610517501831,-0.5280371904373169,-0.7069705128669739,-0.5656504034996033,0.38479992747306824,-0.20266033709049225,-0.348979651927948,-0.4326784610748291,-0.41035592555999756,-0.30288976430892944,-0.47583192586898804,-0.4270409345626831,-0.3586457371711731,-0.9837834239006042
0.1998879611492157,-0.4464188814163208,-0.46012136340141296,0.14852361381053925,-0.06462869048118591,-0.09588676691055298,-0.14749287068843842,-0.3242132067680359,-0.3046143352985382,-0.6182071566581726,0.020596830174326897,0.09150873869657516,-0.5612044334411621,0.31579628586769104,0.36191627383232117,0.1758924126625061,-0.3651028275489807,-0.38369059562683105,0.32338622212409973,-0.3738080859184265,-0.4458419382572174,0.28435465693473816,-0.45587360858917236,-0.5704741477966309,-0.31230250000953674,-0.461625337600708,-0.37433338165283203,-0.06662662327289581,-0.4811710715293884,-0.46178674697875977,-0.9291409850120544
0.9627596735954285,-0.15121830999851227,-0.2727566361427307,-0.20883408188819885,-0.4450654983520508,-0.3917084038257599,0.35462188720703125,-0.30570468306541443,-0.34531348943710327,-0.5137491226196289,0.14195287227630615,0.2002498209476471,-0.17491452395915985,-0.23925384879112244,-0.2241777926683426,0.5977283120155334,-0.10038977116346359,-0.2080438733100891,0.5731370449066162,-0.26025134325027466,-0.3951537311077118,0.4234325587749481,0.4229251444339752,0.2755778431892395,-0.2797686755657196,-0.3178046643733978,-0.24523352086544037,-0.04898843541741371,-0.3711360991001129,-0.3564789295196533,-0.9837834239006042
-0.049901820719242096,0.3158424496650696,0.31358465552330017,0.27979791164398193,-0.08081752061843872,-0.14041903614997864,0.6707683801651001,-0.4357049763202667,-0.5116111040115356,0.27295175194740295,0.5859197974205017,0.5515962839126587,-0.8279284238815308,-0.2511615455150604,-0.1816294640302658,0.3882853388786316,-0.21498413383960724,-0.27907344698905945,0.03201007843017578,-0.22365035116672516,-0.22742187976837158,0.5547839999198914,0.09523747116327286,-0.10752208530902863,-0.3220628798007965,-0.14002621173858643,-0.06975803524255753,-1.7986935377120972,0.486072301864624,0.6957327723503113,-0.6122144460678101
0.49355998635292053,-0.5457260012626648,-0.5950239896774292,-0.008276095613837242,-0.5227717161178589,-0.5117865204811096,0.715400755405426,3.2911157608032227,3.1841349601745605,-0.41908371448516846,-0.662690281867981,-0.6111840605735779,-0.5612044334411621,-0.47126102447509766,-0.4235033690929413,1.0402134656906128,0.5992089509963989,0.3816664516925812,0.8228879570960999,-0.2527434825897217,-0.4486067295074463,0.675832986831665,-0.20079858601093292,-0.4544984996318817,-0.2374744564294815,-0.48825886845588684,-0.41381534934043884,0.5859851241111755,-0.4554370939731598,-0.5168241858482361,-0.5430008172988892
0.1998879611492157,-0.24871161580085754,-0.2679072320461273,0.09017961472272873,-0.5179151296615601,-0.5284861326217651,0.5219935774803162,-0.3220098316669464,-0.3811987638473511,-0.5627137422561646,0.13743020594120026,0.201374813914299,-0.3818556070327759,-0.2949509024620056,-0.26250961422920227,0.3410870134830475,-0.28316783905029297,-0.33578696846961975,0.4520456790924072,-0.4488869607448578,-0.5509047508239746,0.6887107491493225,-0.09467246383428574,-0.350880891084671,0.24402911961078644,-0.27718862891197205,-0.30790331959724426,0.0638958290219307,-0.45765551924705505,-0.4548529088497162,-0.6012860536575317
0.38554269075393677,-0.5348430275917053,-0.5703359246253967,-0.15048980712890625,-0.5009168982505798,-0.45930203795433044,0.44016745686531067,-0.3325861394405365,-0.3820739984512329,-0.7553086876869202,0.24747982621192932,0.33298903703689575,-0.4416385293006897,-0.49238747358322144,-0.4545522630214691,0.9251671433448792,-0.0018385613802820444,-0.17445626854896545,0.14553342759609222,-1.0110399723052979,-1.0282953977584839,0.27662816643714905,-0.03788568824529648,-0.1407938152551651,-0.24398112297058105,-0.5475183129310608,-0.4683380722999573,0.00039844875573180616,-0.5512740015983582,-0.5384925007820129,-0.6122144460678101
0.10874864459037781,-0.49675267934799194,-0.49715346097946167,0.07923991233110428,-0.42402005195617676,-0.4338550269603729,0.4252900183200836,-0.3881116509437561,-0.4354642927646637,-0.44193407893180847,0.09182755649089813,0.14212962985038757,-0.6945664286613464,-0.1862456202507019,-0.12796486914157867,0.2761891782283783,-0.20696255564689636,-0.25044137239456177,-0.058808259665966034,-0.8308506608009338,-0.8015808463096619,0.19936272501945496,-0.1905582994222641,-0.2681769132614136,-0.5205203294754028,-0.6973315477371216,-0.5560758113861084,0.1026996448636055,-0.5020245313644409,-0.5029564499855042,-0.8125702738761902
0.5104374289512634,-0.3661569654941559,-0.42264842987060547,0.26156532764434814,-0.469348669052124,-0.5181483030319214,0.715400755405426,-0.2999758720397949,-0.3820739984512329,-0.33421143889427185,0.02549632266163826,0.06376097351312637,-0.5474084615707397,-0.46473097801208496,-0.41813695430755615,0.5888786911964417,-0.26368680596351624,-0.3633177578449249,0.035794246941804886,-0.6863238215446472,-0.6826940178871155,0.4208570122718811,-0.27899670600891113,-0.44023916125297546,-0.7840456962585449,-0.6407354474067688,-0.45204392075538635,-0.09484762698411942,-0.5233216285705566,-0.49948954582214355,-0.7069283127784729
0.17963488399982452,-0.47634708881378174,-0.48657286167144775,0.22510018944740295,-0.458016574382782,-0.49906304478645325,0.2467603087425232,-0.4568575322628021,-0.4827278256416321,-0.4876345992088318,0.000998970470391214,0.057011522352695465,-0.6715729236602783,-0.4566645324230194,-0.399737685918808,0.9104178547859192,-0.27228134870529175,-0.43159422278404236,-0.7323789000511169,-0.9021755456924438,-0.7075772881507874,0.11437061429023743,-0.2091769576072693,-0.25581884384155273,-0.6929506063461304,-0.639403760433197,-0.4683380722999573,0.03567482903599739,-0.47895264625549316,-0.4721875488758087,-0.506572425365448
0.625205934047699,-0.4178510904312134,-0.4878953993320465,0.9835736155509949,-0.41349732875823975,-0.6207315921783447,0.748875081539154,-0.2730944752693176,-0.35931748151779175,-0.4517269432544708,-0.18593452870845795,-0.1330980360507965,0.14239491522312164,-0.40211978554725647,-0.4131537675857544,1.0431634187698364,-0.29520028829574585,-0.4783966541290283,0.2741928696632385,-0.6544153094291687,-0.7094205617904663,0.5676614046096802,-0.3851228356361389,-0.6027952432632446,-0.663670003414154,-0.5581716895103455,-0.3975211977958679,0.1203378289937973,-0.4718536138534546,-0.4756544530391693,-0.3499307632446289
-0.07015489041805267,-0.6404985189437866,-0.61353999376297,0.7246716022491455,0.07621385157108307,-0.08316328376531601,0.012439952231943607,-0.34845054149627686,-0.34750157594680786,-0.4451984465122223,0.23353512585163116,0.28349313139915466,0.4918953776359558,-0.12939614057540894,-0.17012982070446014,0.5357804894447327,-0.49344849586486816,-0.5742039084434509,-0.028535479679703712,-0.5849673748016357,-0.5674936175346375,0.15300342440605164,-0.7956633567810059,-0.8689688444137573,1.2590903043746948,0.8054618835449219,0.5155780911445618,0.6036233305931091,-0.20963305234909058,-0.2789064645767212,-0.5903576016426086
-0.33682239055633545,-0.7039824724197388,-0.6404323577880859,0.9544016122817993,-0.09943459182977676,-0.3058246970176697,0.042194854468107224,-0.48814573884010315,-0.4897298216819763,-0.5888285040855408,0.23202767968177795,0.2984919250011444,-0.07834212481975555,-0.3352833092212677,-0.32805711030960083,0.49448180198669434,-0.300356924533844,-0.38093751668930054,0.4520456790924072,-0.43856358528137207,-0.5407670736312866,0.8380905389785767,0.03007231093943119,-0.2786337435245514,0.15944069623947144,-0.3997025787830353,-0.4069216549396515,0.1097550243139267,-0.47762155532836914,-0.47998809814453125,-0.6887140870094299
-0.9579216241836548,-0.5253204107284546,-0.38561633229255676,1.0419175624847412,-0.33821946382522583,-0.5594997406005859,0.30627012252807617,-0.3004165589809418,-0.3343728184700012,-0.644321858882904,-0.6596752405166626,-0.5823113918304443,0.2987505793571472,0.028476253151893616,0.0035133843775838614,1.6655924320220947,0.0617612861096859,-0.2515425980091095,-0.5847988724708557,-0.5230273604393005,-0.37119200825691223,0.5058491230010986,-0.15425193309783936,-0.34422653913497925,-0.04877712205052376,-0.4423161447048187,-0.4069216549396515,-0.7721526622772217,-0.6364625096321106,-0.5267915725708008,-0.3025739789009094
0.07499319314956665,-0.5683988928794861,-0.5624004602432251,0.22510018944740295,-0.17552192509174347,-0.2215314358472824,0.042194854468107224,-0.3519760072231293,-0.3545036017894745,-0.8662954568862915,-0.5032691955566406,-0.40120115876197815,0.11940141767263412,-0.3218391537666321,-0.3311237096786499,1.2821054458618164,-0.28030291199684143,-0.508680522441864,-0.18746770918369293,-0.7191708087921143,-0.6605755686759949,0.7582497000694275,0.3652074337005615,0.09305877238512039,-0.42617154121398926,-0.4529695212841034,-0.3442518711090088,-0.5146357417106628,-0.4474506676197052,-0.37381353974342346,-0.26614558696746826
-0.5764856338500977,-0.7121447324752808,-0.6170668601989746,1.1950709819793701,0.16120503842830658,-0.10224851220846176,0.33602502942085266,-0.42292526364326477,-0.45953369140625,-0.5398635864257812,-0.054025836288928986,0.008265447802841663,1.305863380432129,-0.21774323284626007,-0.32614055275917053,1.3352036476135254,-0.30207589268684387,-0.5395150780677795,1.4926743507385254,-0.7163553833961487,-1.0670026540756226,-1.2274730205535889,1.995267629623413,2.490522861480713,0.08135895431041718,-0.17331811785697937,-0.17880350351333618,-0.04898843541741371,-0.4190545380115509,-0.40328237414360046,-1.8107059001922607
-0.19504991173744202,-0.23374755680561066,-0.20177848637104034,0.812187910079956,-0.4831092059612274,-0.6517451405525208,0.2876732349395752,-0.35329800844192505,-0.3846997618675232,-0.5039559602737427,-0.4098024368286133,-0.34983035922050476,0.5286847949028015,-0.3710062503814697,-0.41430380940437317,2.0667786598205566,-0.1129951998591423,-0.49436450004577637,0.2741928696632385,-0.5155194401741028,-0.5730232000350952,0.18906068801879883,-0.48287057876586914,-0.5628691911697388,-0.3220628798007965,-0.6387379169464111,-0.5391550064086914,0.416658878326416,-0.44966909289360046,-0.4903888702392578,-0.3025739789009094
-0.914039671421051,-0.10043112933635712,0.02173656038939953,0.3089699149131775,-0.40702182054519653,-0.46725425124168396,0.845578670501709,-0.2964504361152649,-0.3938898742198944,-0.4941630959510803,-0.5756304860115051,-0.5159417986869812,0.8965799808502197,0.29006049036979675,0.21472199261188507,1.2054080963134766,-0.21498413383960724,-0.43159422278404236,1.5797085762023926,1.3070199489593506,0.8987775444984436,0.09119115024805069,-0.2641018331050873,-0.30334988236427307,0.09111908078193665,-0.39437589049339294,-0.3887474238872528,-0.12306862324476242,-0.47052252292633057,-0.4444521367549896,-0.8307844996452332
0.48343318700790405,-0.4981130063533783,-0.5474112629890442,0.36002102494239807,-0.5535304546356201,-0.6223220825195312,0.845578670501709,-0.4484846591949463,-0.5448706150054932,-0.31462568044662476,-0.5797762274742126,-0.5406898260116577,0.7264283895492554,-0.3521844446659088,-0.41200384497642517,1.3765021562576294,-0.3633838891983032,-0.6061396598815918,0.5920576453208923,-0.7858033180236816,-0.9158596992492676,0.9900462627410889,-0.32833606004714966,-0.7007091045379639,-0.35459670424461365,-0.7126458287239075,-0.602451503276825,0.5189600586891174,-0.47318464517593384,-0.5259248614311218,-0.48471537232398987
0.30452966690063477,-0.2790932059288025,-0.31111133098602295,0.6262158751487732,-0.5162962079048157,-0.6437929272651672,0.5703453421592712,-0.35329800844192505,-0.4179592728614807,-0.35053306818008423,1.3464678525924683,1.3799039125442505,-0.8785140514373779,-0.45167097449302673,-0.37750518321990967,0.5741291642189026,-0.4905836582183838,-0.5786088705062866,0.402852326631546,-0.8552512526512146,-0.937978208065033,0.750523030757904,-0.28923699259757996,-0.5723754167556763,-0.2895287871360779,-0.6713639497756958,-0.576130211353302,0.205001100897789,-0.5228779315948486,-0.5358922481536865,-0.9072838425636292
0.40242040157318115,-0.43236175179481506,-0.472906231880188,0.6262158751487732,-0.25565651059150696,-0.38773229718208313,0.5703453421592712,-0.575400173664093,-0.6385223865509033,-0.21343176066875458,0.5723519921302795,0.593967854976654,-0.7543493509292603,-0.594562828540802,-0.5304492712020874,0.5505300164222717,-0.5135024785995483,-0.5962285995483398,0.12282869964838028,-0.7538948059082031,-0.7702463865280151,0.5006980299949646,-0.3990868330001831,-0.5923384428024292,-0.012989586219191551,-0.5268774032592773,-0.4934060275554657,-0.37353047728538513,-0.5468372106552124,-0.48822206258773804,-0.437358558177948
0.36866495013237,-0.22966644167900085,-0.27143406867980957,0.5022347569465637,-0.2856058180332184,-0.39011797308921814,0.7451556324958801,-0.4022133946418762,-0.4871040880680084,-0.06653735041618347,0.5090358853340149,0.5140992999076843,-0.5474084615707397,-0.17049680650234222,-0.12451500445604324,0.4177844226360321,2.2172815799713135,2.0527877807617188,0.29311344027519226,-0.2358507364988327,-0.30299338698387146,0.07058686763048172,-0.29389163851737976,-0.32616475224494934,-0.24398112297058105,-0.4190118610858917,-0.34738534688949585,-0.6698514819145203,-0.5991925001144409,-0.5029564499855042,-0.7724990248680115
-0.8161488771438599,-0.677228569984436,-0.5518198609352112,0.5314067602157593,-0.08891193568706512,-0.20324140787124634,0.6298551559448242,-0.6265189051628113,-0.6962890028953552,0.2174583524465561,0.3447153568267822,0.31799033284187317,-0.3818556070327759,-0.327216774225235,-0.29470834136009216,0.6537765264511108,-0.16685453057289124,-0.282377153635025,0.054714806377887726,-0.3841314911842346,-0.39054572582244873,0.6165962815284729,-0.2622399628162384,-0.4953751564025879,0.27330973744392395,0.06771478801965714,0.011086050420999527,-0.45819371938705444,-0.2917156219482422,-0.22863604128360748,-0.7069283127784729
0.07499319314956665,-0.4999268651008606,-0.49583086371421814,0.6079833507537842,-0.3471232056617737,-0.47361600399017334,0.4029736816883087,-0.512823760509491,-0.556686520576477,-0.14161674678325653,1.0879268646240234,1.0986768007278442,-0.5244149565696716,-0.4182526767253876,-0.3736720383167267,0.659676194190979,0.8129274249076843,0.6580760478973389,0.4936709702014923,0.007217134814709425,-0.11314306408166885,0.3719223439693451,-0.32368138432502747,-0.46780717372894287,0.478273868560791,-0.16066721081733704,-0.2433534413576126,0.04625764116644859,-0.5033556222915649,-0.4973227083683014,-0.7178567051887512
1.2665579319000244,-0.012006985023617744,-0.17709040641784668,0.618923008441925,-0.26617929339408875,-0.3964797258377075,1.0613020658493042,-0.3162809908390045,-0.4389652907848358,0.09014994651079178,0.2414497286081314,0.2298724204301834,-0.4416385293006897,-0.467035710811615,-0.4292531907558441,0.6537765264511108,-0.40692973136901855,-0.5130854845046997,0.1720220446586609,-0.33533015847206116,-0.37119200825691223,0.5135757923126221,-0.6997775435447693,-0.9041418433189392,-0.2504880428314209,-0.47161296010017395,-0.3956410586833954,-0.6416304707527161,-0.5956430435180664,-0.5029564499855042,-0.5721434354782104
0.39566922187805176,-0.14350955188274384,-0.19119791686534882,0.48400217294692993,-0.34874212741851807,-0.44816896319389343,0.9943534731864929,-0.3986879587173462,-0.5129239559173584,-0.174259752035141,0.03717969357967377,0.057011522352695465,-0.04155267775058746,-0.37177449464797974,-0.3675389587879181,0.6980248689651489,-0.37427037954330444,-0.48995959758758545,0.3839317858219147,-0.07724661380052567,-0.16936086118221283,0.717041552066803,-0.8198675513267517,-1.1018708944320679,-0.4066512882709503,-0.5208848714828491,-0.4119352698326111,0.1556142121553421,-0.5246526598930359,-0.531558632850647,-0.6959996223449707
0.7771052122116089,-0.442791223526001,-0.5319812297821045,0.9471084475517273,-0.2038523107767105,-0.40681755542755127,-0.028473248705267906,-0.48814573884010315,-0.48141494393348694,-0.22975338995456696,0.46041813492774963,0.4844766855239868,-0.7543493509292603,0.2620198130607605,0.3243510127067566,0.30863797664642334,-0.48141613602638245,-0.5202435255050659,-0.09664937108755112,-0.19643422961235046,-0.16936086118221283,0.8741479516029358,-0.3851228356361389,-0.715919017791748,-0.24398112297058105,-0.45430120825767517,-0.38060033321380615,0.00745356734842062,-0.5188847184181213,-0.5077235102653503,-0.3317165672779083
