-0.2861826419830322,-0.3978812098503113,-0.24443885684013367,0.5758164525032043,-0.383353054523468,-0.5330929756164551,-0.6246790289878845,0.007080160081386566,0.15039736032485962,-0.6269543170928955,-0.3297058045864105,-0.1306736320257187,-0.004209475591778755,-0.03844444081187248,-0.03800318390130997,1.1162923574447632,-0.6917465925216675,-0.9435205459594727,-0.8107978701591492,-0.11827091872692108,0.2980552017688751,0.47543540596961975,0.3936794400215149,0.18548962473869324,2.254718542098999,0.5986155271530151,-0.3895814120769501,-1.8972498178482056,-0.5671898126602173,-0.3296200633049011,0.34215492010116577
-0.46735262870788574,-0.3156496286392212,-0.10772234946489334,0.06291753053665161,-0.4704491198062897,-0.44876790046691895,-0.6320381164550781,-0.027500146999955177,0.1190929114818573,-1.5515273809432983,-0.22218449413776398,0.20466800034046173,-1.5186883211135864,-0.4877126216888428,-0.32671207189559937,0.31811439990997314,-0.7162753939628601,-0.7845178842544556,-0.5790925025939941,-0.46849480271339417,-0.15412019193172455,-0.7910943627357483,0.022804783657193184,0.3220391571521759,-0.008913349360227585,-0.19598524272441864,-0.1953764408826828,-0.6866166591644287,-0.3238002061843872,-0.23701195418834686,-0.18967337906360626
-1.0767427682876587,-0.671664297580719,-0.19971060752868652,-0.030336664989590645,-0.29353511333465576,-0.25779643654823303,-0.38919416069984436,-0.3928094506263733,-0.28532662987709045,-1.1473424434661865,-0.3076123893260956,0.023897893726825714,0.03604239225387573,-0.29349204897880554,-0.2973608672618866,0.8204641938209534,-0.4154726266860962,-0.6011518836021423,-0.7539645433425903,-0.12986759841442108,0.2581573724746704,-0.3009816110134125,-0.13387484848499298,-0.010108361020684242,-0.8294797539710999,-0.6846542954444885,-0.3290228545665741,-0.39988768100738525,-0.2819182276725769,-0.23073343932628632,0.2079070806503296
-0.3614739775657654,-0.3320959508419037,-0.16004593670368195,0.22999818623065948,-0.46228381991386414,-0.49465063214302063,-0.5731669068336487,-0.15340761840343475,-0.014585508964955807,-0.5696947574615479,1.3852334022521973,1.379673719406128,-0.37653982639312744,-0.09340232610702515,-0.053479284048080444,0.10043003410100937,-0.5652285814285278,-0.5844822525978088,-1.2042597532272339,-0.4244268238544464,0.20496027171611786,-0.2281920164823532,-0.36988595128059387,-0.25737378001213074,0.28818845748901367,0.03602991998195648,-0.09096520394086838,-0.3489137291908264,-0.2566310465335846,-0.2118978053331375,-0.17418335378170013
-0.5120570063591003,-0.3243565261363983,-0.09928305447101593,0.47867661714553833,0.2793938219547272,0.10182517021894455,-0.0617227628827095,0.41406312584877014,0.4092935621738434,-1.635732650756836,-0.5005614161491394,-0.021076291799545288,0.3127746284008026,-0.2412019968032837,-0.2744136154651642,-0.4800631105899811,-0.8595764636993408,-0.7434849739074707,-0.24683530628681183,-0.06956413388252258,0.05866822600364685,-0.6115478277206421,-0.32228702306747437,-0.06731155514717102,-0.9945362210273743,-0.3171258270740509,0.11785735189914703,-0.8841410279273987,-0.22739265859127045,-0.11693526804447174,0.373134970664978
-0.9402770400047302,-0.6871431469917297,-0.26216134428977966,0.9332917332649231,0.03715776652097702,-0.26399680972099304,-0.32296398282051086,-0.10286731272935867,-0.02389223501086235,-1.2534409761428833,-0.45932042598724365,-0.08351622521877289,-0.6180514097213745,-0.41194528341293335,-0.34645742177963257,0.0836847648024559,-0.6271964907646179,-0.642184853553772,-1.0599905252456665,-0.8767029047012329,-0.30041223764419556,-0.18451854586601257,-0.19535674154758453,-0.11159788817167282,0.05239333212375641,-0.17545287311077118,-0.20164114236831665,-0.19599193334579468,-0.3293319046497345,-0.302936315536499,-0.4891494810581207
-0.8155757188796997,-0.6000743508338928,-0.2309359759092331,-0.27901509404182434,-0.2118825763463974,-0.10402718931436539,-0.8491259217262268,0.1755479872226715,0.36275994777679443,-1.310700535774231,-0.35425400733947754,0.02477119490504265,-0.602957010269165,-0.3697930574417114,-0.30589938163757324,0.49114635586738586,-0.5845935344696045,-0.6934760808944702,-0.7058745622634888,0.3734343349933624,0.7147659063339233,0.19398458302021027,-0.9728050827980042,-0.9788720011711121,0.1655750870704651,1.066752314567566,1.011617660522461,-0.7375906109809875,-0.22107085585594177,-0.12870757281780243,0.1820901334285736
-0.25794821977615356,-0.20149286091327667,-0.08324839919805527,1.1081432104110718,-0.1547258049249649,-0.49465063214302063,-1.3090574741363525,0.2119016796350479,0.5032069087028503,-0.8896744251251221,-0.4126787483692169,-0.13634999096393585,0.18195587396621704,-0.3959381580352783,-0.41529926657676697,-0.07818368822336197,-0.8557034134864807,-0.8319622874259949,-0.880746603012085,-0.3386104702949524,0.12294808030128479,-1.1501874923706055,6.617232322692871,6.594091892242432,0.05239333212375641,0.7238626480102539,0.713001549243927,0.1225958913564682,2.341632127761841,2.3104965686798096,1.1476420164108276
1.0596520900726318,0.08196445554494858,-0.30857744812965393,0.11343058198690414,-0.5208014845848083,-0.510771632194519,-0.9116766452789307,-0.34758907556533813,-0.12203589826822281,-1.063137173652649,2.798720598220825,2.764704704284668,1.4800810813903809,0.35159721970558167,0.19467157125473022,0.5246360898017883,-0.7124025225639343,-0.8281153440475464,-0.4785410165786743,0.2551468312740326,0.48646166920661926,-0.20392929017543793,0.46309447288513184,0.5084108114242554,0.25046131014823914,-0.19187870621681213,-0.30605238676071167,-1.438483476638794,-0.7236546277999878,-0.5415200591087341,-0.40653514862060547
0.15144899487495422,1.0290794372558594,0.843385636806488,0.12508699297904968,-0.337083101272583,-0.3470818102359772,-0.4370270371437073,0.13210107386112213,0.22654330730438232,-1.3073322772979736,-0.42200708389282227,-0.0363587886095047,-1.0809485912322998,-0.5159919261932373,-0.4014241695404053,0.971169114112854,-0.6026674509048462,-0.8217040300369263,-0.38236144185066223,-0.22728081047534943,-0.023343974724411964,-0.728010892868042,0.24294976890087128,0.502875030040741,-1.1077179908752441,-0.20419800281524658,0.28282713890075684,-0.4317465126514435,-0.5316298007965088,-0.47481077909469604,-0.5975803732872009
-0.44852977991104126,-0.7916256785392761,-0.5296868681907654,0.3193667232990265,-0.16016919910907745,-0.24787583947181702,-0.8454464077949524,-0.4185229241847992,-0.20495036244392395,-0.643795371055603,-0.24673277139663696,-0.05251458287239075,-0.5627051591873169,-0.2566756308078766,-0.19703319668769836,0.9209341406822205,0.2506830096244812,0.03742328658699989,1.2658069133758545,2.507249593734741,1.7543259859085083,-0.2281920164823532,0.593991219997406,0.6394246220588684,-0.013629328459501266,-0.4156810939311981,-0.41672831773757935,-0.3489137291908264,-0.4549778401851654,-0.4088863432407379,-0.0657520741224289
-0.9332185387611389,-0.7761467695236206,-0.3423345983028412,0.40096449851989746,-0.1833040863275528,-0.2949986755847931,-1.5519013404846191,-0.19951467216014862,0.16647261381149292,-0.6976866126060486,-0.17161516845226288,0.028264330700039864,-0.44194918870925903,-0.36499089002609253,-0.3181735575199127,0.03903154283761978,-0.8079363703727722,-0.8114458322525024,-1.0643622875213623,0.280659943819046,0.8078608512878418,0.9218754172325134,2.267885446548462,1.7594999074935913,-0.2352765053510666,-0.2904336750507355,-0.19119998812675476,-0.9223717451095581,1.1483908891677856,1.2541358470916748,3.052929639816284
-0.5167627930641174,-0.22858081758022308,-0.01404622197151184,0.6030155420303345,-0.16561280190944672,-0.34336158633232117,-0.9043175578117371,-0.2775419056415558,-0.05688881501555443,-1.239968180656433,-0.43477216362953186,-0.06517720967531204,0.1517667919397354,-0.3681924045085907,-0.384347140789032,0.5525439977645874,-0.7846983671188354,-0.9063345193862915,-0.43919482827186584,-0.779289722442627,-0.5220668911933899,0.0435534305870533,-0.08627590537071228,-0.09683579951524734,-0.782321035861969,-0.826327383518219,-0.4939926266670227,-0.36802932620048523,-0.5276785492897034,-0.4787348508834839,-0.638887345790863
-0.660287082195282,-0.7277752161026001,-0.39803391695022583,0.29993897676467896,-0.2976178228855133,-0.3669229745864868,-0.8049722909927368,0.44775673747062683,0.6123493313789368,-0.8896744251251221,-0.25360625982284546,0.005122262518852949,-0.48220106959342957,-0.3804645240306854,-0.3293803334236145,0.17299121618270874,-0.8350474238395691,-0.869148313999176,-0.38236144185066223,-0.2087259292602539,-0.005611604545265436,-0.7910943627357483,-0.19139009714126587,0.12275063246488571,-0.2211289256811142,0.04629625380039215,0.1450042724609375,-0.19599193334579468,-0.36252135038375854,-0.33589857816696167,0.05816883593797684
-0.8461628556251526,-0.6378042101860046,-0.2528781294822693,0.18337079882621765,-0.5248841643333435,-0.5368131995201111,-0.3781558871269226,0.1223476305603981,0.2036995142698288,-0.7599985003471375,0.22753895819187164,0.3994106650352478,-1.8658612966537476,0.5330119729042053,0.7309975624084473,0.775810956954956,-0.6710904240608215,-0.8447850942611694,-0.3473871052265167,1.6589387087151408e-05,0.17614518105983734,0.7811496257781982,0.3202977776527405,0.0009632051223888993,-0.24942409992218018,0.06272207945585251,0.1742393672466278,-0.18324820697307587,-0.44707557559013367,-0.4214433431625366,-0.3394112288951874
-0.7920470833778381,-0.7635701894760132,-0.38199928402900696,0.6224438548088074,-0.2772045433521271,-0.45124804973602295,-0.7792162299156189,0.6667648553848267,0.8154051899909973,-0.6353748440742493,-0.20892852544784546,-0.021076291799545288,-0.31113043427467346,-0.33564430475234985,-0.30269747972488403,-0.06702017039060593,-0.8156825304031372,-0.7947761416435242,-0.06321986019611359,0.162372425198555,0.18722790479660034,-0.3300969898700714,-0.030743973329663277,0.09691694378852844,-1.0039682388305664,-0.4608520567417145,-0.024141952395439148,0.15445472300052643,-0.30720555782318115,-0.32412633299827576,0.40927883982658386
-0.16383405029773712,-0.45689457654953003,-0.3398028016090393,1.1159144639968872,-0.03632958605885506,-0.38924431800842285,-0.4296683073043823,0.40076306462287903,0.4812091886997223,-1.1507105827331543,2.4466986656188965,2.474337100982666,1.0272465944290161,-0.39807233214378357,-0.5070884227752686,0.8818626999855042,-0.9176714420318604,-1.1140637397766113,-0.17251475155353546,-1.0784876346588135,-0.9432106018066406,-0.16510851681232452,-0.008927748538553715,0.054475877434015274,-1.1831722259521484,-0.40541476011276245,0.11159264296293259,0.3264921307563782,-0.44628533720970154,-0.4834437072277069,0.1407831609249115
-0.20853841304779053,0.17870761454105377,0.23069320619106293,-0.7608293294906616,-0.2908133268356323,-0.022182274609804153,-0.6246790289878845,-0.19419467449188232,-0.04165962338447571,-0.8492560386657715,0.5432291626930237,0.7033141255378723,-1.7853574752807617,1.441152811050415,1.6307445764541626,0.6530140042304993,0.07381618022918701,-0.07669961452484131,0.23843421041965485,0.21803706884384155,0.08748333901166916,-0.03894080966711044,0.4154956638813019,0.40138551592826843,-0.43334412574768066,-0.08305740356445312,0.10741620510816574,0.7279122471809387,-0.06855735927820206,-0.1577456146478653,-0.107059046626091
-0.8649857044219971,0.31995248794555664,0.5893629789352417,-0.29067209362983704,0.2440110296010971,0.3151179850101471,-2.460726261138916,-0.4912301003932953,0.09709520637989044,-0.5461173057556152,1.5398870706558228,1.5111032724380493,-0.1803116798400879,-0.08806666731834412,-0.06895538419485092,0.022286271676421165,0.01572118140757084,0.010495438240468502,-0.6971311569213867,0.22963374853134155,0.5729069113731384,0.15516379475593567,0.34608063101768494,0.26299071311950684,0.94841468334198,-0.10564303398132324,-0.527404248714447,-0.29793980717658997,-0.3751649558544159,-0.33589857816696167,-0.47365909814834595
-0.6296997666358948,-0.0022020202595740557,0.22394175827503204,-0.37226957082748413,-0.15744741261005402,-0.02466242015361786,-0.4186297357082367,-0.057647015899419785,0.04125484824180603,-0.9688274264335632,0.04735506698489189,0.29330649971961975,-0.3362879455089569,-0.12755107879638672,-0.09190265834331512,-0.005621680058538914,1.0549756288528442,1.0491418838500977,-0.6359258890151978,0.6355224847793579,0.9297708868980408,-0.6115478277206421,-0.05057673156261444,0.18548962473869324,-1.1690247058868408,-0.2945401966571808,0.218092143535614,0.2372874915599823,-0.26769429445266724,-0.29508817195892334,-0.8712395429611206
-0.6367584466934204,0.07615991681814194,0.2948318123817444,0.789524495601654,-0.26631754636764526,-0.49465063214302063,-0.3487203121185303,-0.04080020636320114,0.04125484824180603,-0.7515779733657837,0.06012006849050522,0.24833230674266815,-0.4067288935184479,-0.3671252131462097,-0.32404375076293945,-0.22888821363449097,-0.3109016418457031,-0.25621873140335083,0.7717937231063843,-0.4058719575405121,-0.7791861891746521,-0.22334004938602448,-0.05454337224364281,0.03417797014117241,0.18915463984012604,0.1818094104528427,0.1011514961719513,0.30737653374671936,-0.3380242884159088,-0.37356966733932495,-0.21549032628536224
-0.5355855822563171,-0.08830339461565018,0.11507491767406464,0.15228606760501862,0.27667200565338135,0.2035112977027893,0.1627238541841507,0.02836027927696705,-0.010355185717344284,-0.6538999080657959,-0.24967853724956512,-0.05251458287239075,0.3278689980506897,2.7201263904571533,2.685786008834839,0.4353296160697937,2.393742322921753,2.2775657176971436,0.4482802450656891,0.4824445843696594,0.23377537727355957,-0.6503693461418152,-0.18742360174655914,0.0729285180568695,-0.5323783159255981,-0.20214472711086273,0.030151886865496635,-0.9223717451095581,-0.4865868389606476,-0.3696455955505371,-0.47365909814834595
0.2479160577058792,-0.2779199182987213,-0.3313635289669037,0.19502778351306915,0.10520172119140625,0.03362107649445534,0.37981143593788147,-0.28286194801330566,-0.35724225640296936,-0.24803073704242706,-0.37192872166633606,-0.2664695382118225,0.564349353313446,-0.33564430475234985,-0.39555391669273376,0.479982852935791,0.0028111599385738373,-0.10747427493333817,0.21657484769821167,0.1646914780139923,0.04758550226688385,-0.66007399559021,-0.8716573715209961,-0.559997022151947,1.6463677883148193,0.2146613746881485,-0.5106984376907349,0.15445472300052643,-0.40519359707832336,-0.4214433431625366,-0.29810425639152527
-0.5544084310531616,-0.3059752881526947,-0.06805767863988876,-0.05365064740180969,-0.23365655541419983,-0.19579270482063293,0.30990174412727356,-0.4726099669933319,-0.5222251415252686,-0.3591817319393158,-0.43428120017051697,-0.29310476779937744,0.3781840205192566,1.5606728792190552,1.5208112001419067,0.42416611313819885,0.5075918436050415,0.406719833612442,0.4570240080356598,0.5056383013725281,0.2515077292919159,-0.1893712282180786,0.19535067677497864,0.25376439094543457,0.7503463625907898,0.17154337465763092,-0.15778836607933044,1.365087866783142,-0.1776084005832672,-0.3445315659046173,-0.5975803732872009
-0.6155827045440674,-0.44625285267829895,-0.16848523914813995,0.5097613334655762,0.014022881165146828,-0.14990995824337006,0.10753221064805984,-0.31566882133483887,-0.32593777775764465,-0.5764312148094177,-0.37340158224105835,-0.1826341152191162,-0.165217325091362,-0.07152587175369263,-0.05401287227869034,-0.07818368822336197,0.07768924534320831,0.09512589126825333,-0.6840155124664307,-0.42906564474105835,-0.06324180215597153,-0.6503693461418152,-0.4075683057308197,-0.13189579546451569,-0.25885605812072754,-0.00708776293322444,0.10741620510816574,0.19268493354320526,-0.15390168130397797,-0.1765812486410141,0.12529276311397552
0.35144180059432983,0.09260623902082443,-0.04527159780263901,0.47867661714553833,0.5379602313041687,0.3374393582344055,0.3650939166545868,-0.32098889350891113,-0.39023882150650024,-0.20087602734565735,-0.5344379544258118,-0.4232243001461029,0.2976802885532379,3.4842026233673096,3.45318603515625,0.8930253982543945,1.2809007167816162,1.0670937299728394,0.019844437018036842,0.40126684308052063,0.37341779470443726,-0.009825408458709717,0.2211335450410843,0.20947805047035217,-0.37203747034072876,-0.2904336750507355,-0.13064144551753998,-0.29793980717658997,-0.34434619545936584,-0.3052908182144165,-0.36522817611694336
